20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,37.5,29.40340909090908,23.57954545454544,16.335227272727252,40.55397727272726,17.116477272727273,-16.193181818181817,7.670454545454547,8.593750000000007,4.26136363636364,-6.107954545454547,15.340909090909093,0.7812499999999964,47.15909090909091,6.107954545454547,3.0539772727272734,-18.536931818181817,-61.718749999999986,-57.741477272727266,-39.34659090909092,-35.511363636363626,-43.89204545454545,-23.224431818181813,-48.863636363636374,-27.27272727272727,-62.28693181818181,-76.3494318181818,-43.89204545454544,-52.69886363636364,-54.54545454545455,-43.89204545454544,-43.89204545454544,-43.89204545454544,-43.89204545454544,-43.89204545454544,-43.89204545454544,-43.89204545454544,-43.89204545454544
0.0,34.65909090909091,29.545454545454547,28.26704545454544,18.18181818181816,37.71306818181818,17.116477272727273,-13.210227272727273,10.653409090909093,8.451704545454554,4.26136363636364,-7.5284090909090935,13.920454545454547,2.201704545454543,42.47159090909091,5.96590909090909,1.4914772727272734,-21.519886363636363,-66.26420454545453,-62.28693181818181,-45.59659090909092,-30.96590909090908,-45.59659090909091,-20.525568181818187,-47.72727272727272,-39.772727272727266,-65.1278409090909,-74.7869318181818,-48.4375,-55.68181818181817,-54.687499999999986,-48.4375,-48.4375,-48.4375,-48.4375,-48.4375,-48.4375,-48.4375,-48.4375
0.0,31.960227272727266,29.687499999999986,31.534090909090907,17.045454545454533,33.309659090909086,12.57102272727273,-13.210227272727273,12.215909090909093,6.889204545454554,2.6988636363636402,-11.931818181818173,7.954545454545453,3.6221590909090864,31.818181818181813,4.40340909090909,-1.6335227272727266,-25.923295454545457,-69.10511363636363,-69.8153409090909,-57.812500000000014,-27.982954545454547,-48.72159090909091,-20.809659090909093,-50.99431818181819,-55.11363636363636,-66.54829545454544,-71.6619318181818,-52.98295454545453,-57.102272727272734,-56.39204545454544,-52.98295454545453,-52.98295454545453,-52.98295454545453,-52.98295454545453,-52.98295454545453,-52.98295454545453,-52.98295454545453,-52.98295454545453
0.0,32.10227272727273,34.23295454545455,36.22159090909091,18.75,33.309659090909086,8.167613636363637,-11.647727272727273,12.357954545454547,9.730113636363633,5.5397727272727195,-13.35227272727272,4.829545454545453,6.46306818181818,24.147727272727266,4.261363636363637,-4.758522727272727,-27.343750000000004,-67.40056818181817,-71.3778409090909,-62.64204545454545,-22.017045454545453,-53.26704545454545,-16.690340909090907,-54.11931818181819,-63.06818181818183,-66.54829545454544,-67.25852272727273,-54.6875,-57.102272727272734,-53.55113636363636,-54.6875,-54.6875,-54.6875,-54.6875,-54.6875,-54.6875,-54.6875,-54.6875
0.0,35.36931818181817,40.19886363636364,39.488636363636346,23.57954545454544,39.27556818181818,5.326704545454547,-5.539772727272727,15.482954545454547,12.571022727272727,8.522727272727266,-10.22727272727272,3.2670454545454533,9.446022727272725,16.619318181818187,7.24431818181818,-6.321022727272727,-27.20170454545455,-61.15056818181817,-68.39488636363636,-65.90909090909092,-16.05113636363636,-54.82954545454545,-12.42897727272728,-52.55681818181819,-66.33522727272728,-63.56534090909091,-59.73011363636364,-54.82954545454544,-55.539772727272734,-52.1306818181818,-54.82954545454544,-54.82954545454544,-54.82954545454544,-54.82954545454544,-54.82954545454544,-54.82954545454544,-54.82954545454544,-54.82954545454544
0.0,36.93181818181817,41.76136363636364,41.19318181818181,28.26704545454544,40.69602272727273,-0.49715909090908994,0.5681818181818183,14.0625,15.41193181818182,10.085227272727266,-10.22727272727272,0.0,12.286931818181817,6.107954545454547,11.647727272727273,-10.866477272727273,-28.622159090909097,-54.90056818181817,-63.84943181818181,-66.05113636363636,-10.22727272727272,-57.67045454545455,-6.60511363636364,-52.55681818181819,-68.03977272727273,-63.56534090909091,-55.18465909090908,-55.113636363636374,-54.11931818181817,-52.272727272727266,-55.113636363636374,-55.113636363636374,-55.113636363636374,-55.113636363636374,-55.113636363636374,-55.113636363636374,-55.113636363636374,-55.113636363636374
0.0,40.19886363636364,43.46590909090908,41.47727272727272,32.95454545454544,45.24147727272726,-6.178977272727272,5.255681818181818,9.801136363636374,16.97443181818182,10.22727272727272,-11.505681818181813,-3.125,12.286931818181817,-1.2784090909090935,13.210227272727273,-15.269886363636363,-28.480113636363644,-48.50852272727272,-57.59943181818181,-63.06818181818183,-5.681818181818173,-58.94886363636364,-3.6221590909090935,-50.71022727272728,-66.61931818181819,-64.98579545454544,-53.62215909090908,-58.09659090909091,-52.55681818181817,-53.835227272727266,-58.09659090909091,-58.09659090909091,-58.09659090909091,-58.09659090909091,-58.09659090909091,-58.09659090909091,-58.09659090909091,-58.09659090909091
0.0,44.74431818181817,43.60795454545455,40.05681818181816,36.07954545454544,46.80397727272726,-9.019886363636363,11.363636363636363,8.380681818181827,18.53693181818182,13.210227272727266,-9.943181818181813,-4.6875,9.161931818181817,-4.26136363636364,16.335227272727273,-16.832386363636363,-27.059659090909097,-39.27556818181819,-46.946022727272734,-55.539772727272734,1.7045454545454675,-57.102272727272734,0.78125,-45.88068181818181,-62.21590909090909,-65.1278409090909,-50.781249999999986,-58.238636363636374,-49.71590909090908,-53.977272727272705,-58.238636363636374,-58.238636363636374,-58.238636363636374,-58.238636363636374,-58.238636363636374,-58.238636363636374,-58.238636363636374,-58.238636363636374
0.0,46.30681818181817,43.89204545454545,40.198863636363626,36.22159090909091,46.80397727272726,-10.298295454545453,14.488636363636363,5.3977272727272805,18.678977272727273,14.772727272727266,-12.784090909090907,-4.545454545454547,6.17897727272727,-8.806818181818187,16.477272727272727,-19.673295454545453,-28.622159090909097,-28.62215909090909,-34.73011363636364,-49.289772727272734,7.8125,-55.25568181818183,2.4857954545454533,-39.488636363636374,-51.562500000000014,-68.11079545454544,-49.36079545454545,-59.801136363636374,-49.71590909090908,-58.522727272727266,-59.801136363636374,-59.801136363636374,-59.801136363636374,-59.801136363636374,-59.801136363636374,-59.801136363636374,-59.801136363636374,-59.801136363636374
0.0,50.852272727272734,42.61363636363636,41.61931818181816,33.09659090909091,46.80397727272726,-8.735795454545453,18.892045454545453,3.6931818181818272,18.821022727272727,16.193181818181813,-14.204545454545453,-3.125,3.1960227272727266,-11.931818181818187,17.897727272727273,-18.25284090909091,-30.184659090909097,-17.968749999999996,-19.673295454545453,-40.19886363636364,13.920454545454547,-51.84659090909091,5.610795454545453,-34.65909090909091,-37.92613636363636,-68.39488636363637,-48.08238636363636,-61.50568181818181,-48.437499999999986,-60.227272727272705,-61.50568181818181,-61.50568181818181,-61.50568181818181,-61.50568181818181,-61.50568181818181,-61.50568181818181,-61.50568181818181,-61.50568181818181
0.0,49.147727272727266,39.63068181818181,41.47727272727272,26.846590909090907,42.11647727272726,-14.843749999999998,18.75,0.42613636363637397,15.83806818181818,8.522727272727266,-21.732954545454547,-3.2670454545454533,-2.91193181818182,-19.602272727272734,11.789772727272727,-21.37784090909091,-36.29261363636364,-14.98579545454545,-10.582386363636363,-33.94886363636364,15.482954545454547,-52.98295454545455,2.7698863636363598,-35.9375,-25.852272727272723,-73.36647727272728,-51.3494318181818,-64.63068181818181,-53.124999999999986,-67.89772727272727,-64.63068181818181,-64.63068181818181,-64.63068181818181,-64.63068181818181,-64.63068181818181,-64.63068181818181,-64.63068181818181,-64.63068181818181
0.0,46.022727272727266,36.647727272727266,38.35227272727272,17.613636363636346,36.00852272727273,-14.985795454545453,17.045454545454547,-1.2784090909090793,14.27556818181818,0.8522727272727195,-29.119318181818173,-3.4090909090909065,-4.47443181818182,-25.71022727272728,7.102272727272727,-19.957386363636363,-42.54261363636364,-10.440340909090917,-0.07102272727272663,-23.153409090909093,17.1875,-52.55681818181819,0.07102272727271952,-32.67045454545455,-15.056818181818176,-75.35511363636363,-54.616477272727266,-67.75568181818181,-57.812499999999986,-74.0056818181818,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181
0.0,41.335227272727266,35.085227272727266,36.64772727272725,8.380681818181813,29.758522727272727,-16.690340909090907,12.357954545454547,-4.545454545454547,9.730113636363633,-6.818181818181827,-33.522727272727266,-5.113636363636367,-4.616477272727273,-29.119318181818187,5.397727272727273,-18.678977272727273,-47.23011363636364,-10.440340909090917,2.7698863636363633,-13.778409090909093,20.59659090909092,-49.147727272727266,-1.0653409090909065,-32.52840909090909,-4.403409090909083,-77.20170454545453,-56.46306818181817,-67.75568181818181,-59.51704545454545,-78.55113636363636,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181,-67.75568181818181
0.0,35.085227272727266,33.38068181818181,33.38068181818181,-0.994318181818187,21.946022727272727,-15.411931818181817,7.528409090909092,-6.107954545454547,3.764204545454554,-17.61363636363636,-38.06818181818181,-6.81818181818182,-4.75852272727273,-30.965909090909093,3.6931818181818166,-15.83806818181818,-52.05965909090909,-13.70738636363637,2.62784090909091,-5.9659090909090935,26.84659090909092,-45.88068181818183,-2.34375,-32.38636363636364,7.670454545454536,-79.04829545454544,-58.30965909090908,-66.33522727272728,-62.64204545454545,-78.6931818181818,-66.33522727272728,-66.33522727272728,-66.33522727272728,-66.33522727272728,-66.33522727272728,-66.33522727272728,-66.33522727272728,-66.33522727272728
0.0,30.539772727272727,31.818181818181813,28.835227272727252,-7.102272727272748,17.40056818181818,-15.553977272727272,2.8409090909090917,-7.528409090909079,-0.6392045454545396,-25.284090909090907,-41.05113636363636,-8.238636363636367,-1.7755681818181834,-28.125,3.6931818181818166,-12.71306818181818,-53.76420454545455,-16.690340909090917,-0.49715909090908994,2.130681818181813,33.238636363636374,-38.210227272727266,-0.4971590909090935,-30.681818181818187,16.76136363636363,-76.0653409090909,-56.88920454545455,-63.06818181818181,-62.64204545454545,-78.55113636363636,-63.06818181818181,-63.06818181818181,-63.06818181818181,-63.06818181818181,-63.06818181818181,-63.06818181818181,-63.06818181818181,-63.06818181818181
0.0,27.414772727272727,31.67613636363636,22.72727272727272,-8.806818181818187,15.696022727272727,-12.71306818181818,0.9943181818181825,-7.528409090909079,-5.184659090909086,-33.09659090909091,-41.05113636363636,-5.397727272727273,-0.35511363636364024,-22.30113636363636,3.6931818181818166,-8.30965909090909,-52.48579545454545,-21.377840909090917,-5.18465909090909,9.943181818181813,39.488636363636374,-32.24431818181819,2.6278409090909065,-29.119318181818187,25.852272727272723,-68.67897727272728,-52.343749999999986,-56.96022727272728,-61.07954545454545,-72.4431818181818,-56.96022727272728,-56.96022727272728,-56.96022727272728,-56.96022727272728,-56.96022727272728,-56.96022727272728,-56.96022727272728,-56.96022727272728
0.0,25.99431818181818,33.09659090909091,15.34090909090908,-7.3863636363636545,14.27556818181818,-11.15056818181818,-0.5681818181818175,-7.386363636363626,-9.58806818181818,-33.23863636363636,-39.48863636363636,0.5681818181818201,2.6278409090909065,-17.755681818181813,3.8352272727272734,-3.7642045454545467,-54.04829545454545,-27.48579545454545,-11.292613636363635,16.335227272727266,41.33522727272728,-29.26136363636364,2.91193181818182,-25.994318181818187,33.66477272727272,-59.58806818181819,-50.63920454545455,-50.71022727272728,-57.812499999999986,-66.1931818181818,-50.71022727272728,-50.71022727272728,-50.71022727272728,-50.71022727272728,-50.71022727272728,-50.71022727272728,-50.71022727272728,-50.71022727272728
0.0,24.43181818181818,31.534090909090907,9.232954545454533,-6.107954545454561,15.696022727272727,-6.74715909090909,-3.6931818181818175,-8.806818181818173,-11.15056818181818,-33.38068181818183,-38.06818181818181,6.5340909090909065,4.1903409090909065,-11.931818181818187,3.9772727272727266,-0.78125,-55.46875,-33.73579545454545,-17.542613636363633,21.022727272727266,44.46022727272728,-25.0,4.47443181818182,-24.431818181818187,39.772727272727266,-50.49715909090909,-47.37215909090908,-41.47727272727272,-54.54545454545455,-56.960227272727266,-41.47727272727272,-41.47727272727272,-41.47727272727272,-41.47727272727272,-41.47727272727272,-41.47727272727272,-41.47727272727272,-41.47727272727272
0.0,28.835227272727266,35.937499999999986,6.1079545454545325,1.136363636363626,18.67897727272726,-0.9232954545454533,-3.835227272727272,-8.806818181818173,-11.292613636363633,-25.994318181818187,-33.66477272727272,12.5,7.0312499999999964,-0.14204545454545325,4.11931818181818,5.04261363636364,-53.90625,-38.56534090909091,-23.93465909090909,26.98863636363636,46.02272727272728,-22.30113636363636,5.89488636363636,-20.028409090909093,44.460227272727266,-39.84375,-42.68465909090908,-29.261363636363626,-45.45454545454545,-41.90340909090908,-29.261363636363626,-29.261363636363626,-29.261363636363626,-29.261363636363626,-29.261363636363626,-29.261363636363626,-29.261363636363626,-29.261363636363626
0.0,33.09659090909091,38.77840909090908,5.965909090909079,9.943181818181813,20.09943181818182,1.9176136363636367,-3.9772727272727266,-10.369318181818173,-7.031249999999993,-18.607954545454547,-29.26136363636364,18.46590909090909,10.014204545454543,10.085227272727266,5.68181818181818,12.28693181818182,-50.78125,-41.97443181818181,-27.34375,31.249999999999993,43.039772727272734,-19.88636363636364,7.45738636363636,-15.625,44.60227272727272,-32.17329545454544,-37.99715909090908,-18.607954545454533,-37.78409090909092,-26.704545454545453,-18.607954545454533,-18.607954545454533,-18.607954545454533,-18.607954545454533,-18.607954545454533,-18.607954545454533,-18.607954545454533,-18.607954545454533
0.0,35.79545454545455,46.022727272727266,8.66477272727272,18.465909090909065,21.519886363636353,4.75852272727273,-1.27840909090909,-9.09090909090908,-5.894886363636367,-8.23863636363636,-25.0,24.289772727272727,11.43465909090909,20.3125,8.664772727272727,20.951704545454547,-43.25284090909091,-43.96306818181817,-27.91193181818182,33.80681818181817,39.77272727272728,-17.471590909090907,7.173295454545453,-12.784090909090914,43.03977272727272,-26.207386363636374,-35.01420454545455,-8.096590909090907,-28.835227272727266,-16.19318181818182,-8.096590909090907,-8.096590909090907,-8.096590909090907,-8.096590909090907,-8.096590909090907,-8.096590909090907,-8.096590909090907,-8.096590909090907
0.0,41.47727272727272,48.86363636363636,12.784090909090907,27.130681818181813,24.360795454545446,7.59943181818182,2.9829545454545467,-7.954545454545453,-4.90056818181818,0.568181818181813,-19.17613636363636,28.835227272727273,14.27556818181818,32.10227272727272,10.085227272727273,26.491477272727273,-35.86647727272728,-44.53125,-29.758522727272723,34.80113636363636,33.38068181818183,-15.056818181818187,6.889204545454547,-8.664772727272727,38.35227272727272,-21.661931818181813,-30.468749999999986,0.8522727272727479,-21.306818181818173,-4.26136363636364,0.8522727272727479,0.8522727272727479,0.8522727272727479,0.8522727272727479,0.8522727272727479,0.8522727272727479,0.8522727272727479,0.8522727272727479
0.0,47.01704545454545,51.562499999999986,19.886363636363626,34.375,27.0596590909091,8.735795454545457,7.244318181818183,-5.397727272727266,-3.90625,9.375,-17.897727272727266,30.11363636363636,16.974431818181817,42.32954545454545,9.943181818181817,32.03125,-25.63920454545455,-45.09943181818181,-28.480113636363633,32.81249999999999,26.988636363636374,-11.079545454545453,6.463068181818187,-4.545454545454547,33.522727272727266,-18.82102272727272,-24.64488636363636,8.238636363636374,-13.920454545454547,7.670454545454547,8.238636363636374,8.238636363636374,8.238636363636374,8.238636363636374,8.238636363636374,8.238636363636374,8.238636363636374,8.238636363636374
0.0,49.85795454545455,51.42045454545455,25.710227272727252,40.198863636363626,28.480113636363633,7.173295454545457,10.227272727272728,-2.698863636363633,-4.1903409090909065,13.920454545454547,-17.897727272727266,27.130681818181813,15.411931818181817,46.875,9.801136363636363,31.889204545454547,-21.235795454545457,-48.36647727272727,-30.042613636363633,27.98295454545454,19.176136363636374,-11.36363636363636,1.775568181818187,-1.8465909090909136,22.727272727272723,-21.80397727272728,-21.6619318181818,9.801136363636374,-7.812499999999986,15.19886363636364,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374
0.0,55.68181818181817,52.69886363636364,34.375,46.02272727272725,31.17897727272726,8.451704545454547,16.051136363636363,0.14204545454546036,-2.911931818181813,18.46590909090908,-13.63636363636364,26.98863636363636,16.690340909090907,51.42045454545453,11.079545454545453,33.16761363636364,-17.116477272727277,-47.23011363636363,-30.184659090909086,23.011363636363633,15.767045454545467,-10.08522727272728,-1.6335227272727337,0.8522727272727266,11.789772727272723,-22.088068181818187,-18.821022727272734,11.221590909090907,-1.8465909090909065,21.164772727272734,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907
0.0,60.22727272727272,51.13636363636364,41.761363636363626,49.00568181818181,34.01988636363635,8.309659090909093,16.19318181818182,1.562500000000007,-4.474431818181813,20.170454545454547,-13.63636363636364,24.005681818181813,15.26988636363636,54.6875,10.9375,33.16761363636364,-14.13352272727273,-47.372159090909086,-33.16761363636363,15.34090909090908,9.65909090909092,-12.92613636363636,-7.883522727272734,3.69318181818182,0.9943181818181834,-23.50852272727272,-17.400568181818173,11.221590909090907,1.2784090909091077,25.852272727272734,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907,11.221590909090907
0.0,63.35227272727272,51.13636363636364,47.58522727272725,53.69318181818181,36.860795454545446,8.309659090909093,19.31818181818182,3.125000000000007,-4.474431818181813,20.454545454545453,-10.653409090909093,24.005681818181813,15.26988636363636,56.39204545454545,10.795454545454547,33.16761363636364,-14.13352272727273,-47.372159090909086,-34.58806818181818,12.07386363636364,3.551136363636374,-15.767045454545453,-14.133522727272734,6.67613636363636,-8.238636363636363,-24.92897727272728,-15.838068181818173,9.801136363636374,5.965909090909108,30.397727272727266,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374,9.801136363636374
0.0,65.05681818181817,51.13636363636364,50.56818181818181,55.39772727272725,38.28125000000001,6.7471590909090935,19.460227272727273,1.562500000000007,-5.89488636363636,17.755681818181813,-10.653409090909093,22.585227272727273,13.849431818181817,55.11363636363636,9.232954545454547,30.326704545454547,-14.13352272727273,-45.809659090909086,-37.428977272727266,7.38636363636364,-3.9772727272727195,-18.465909090909093,-20.24147727272728,5.25568181818182,-17.47159090909091,-26.349431818181813,-15.838068181818173,6.818181818181841,9.090909090909108,30.539772727272734,6.818181818181841,6.818181818181841,6.818181818181841,6.818181818181841,6.818181818181841,6.818181818181841,6.818181818181841,6.818181818181841
0.0,65.3409090909091,49.71590909090908,53.551136363636346,57.10227272727272,39.70170454545454,5.326704545454547,18.181818181818183,0.14204545454546036,-5.7528409090909065,13.494318181818173,-12.07386363636364,22.727272727272727,12.42897727272727,50.710227272727266,9.232954545454547,27.485795454545453,-16.974431818181817,-47.23011363636363,-38.70738636363636,1.2784090909090793,-9.943181818181813,-21.164772727272734,-26.20738636363636,6.960227272727273,-25.142045454545457,-29.190340909090907,-15.838068181818173,2.414772727272748,10.795454545454547,30.681818181818187,2.414772727272748,2.414772727272748,2.414772727272748,2.414772727272748,2.414772727272748,2.414772727272748,2.414772727272748,2.414772727272748
0.0,62.64204545454545,46.874999999999986,55.25568181818181,57.24431818181816,41.26420454545454,3.90625,16.903409090909093,-1.4204545454545396,-7.03125,12.215909090909093,-12.07386363636364,24.289772727272727,9.58806818181818,47.86931818181819,9.232954545454547,24.78693181818182,-21.235795454545457,-46.94602272727273,-41.40625,-0.2840909090909207,-12.92613636363636,-20.880681818181827,-30.610795454545453,7.102272727272727,-29.68750000000001,-32.17329545454544,-17.400568181818173,-0.42613636363634555,12.500000000000014,30.82386363636364,-0.42613636363634555,-0.42613636363634555,-0.42613636363634555,-0.42613636363634555,-0.42613636363634555,-0.42613636363634555,-0.42613636363634555,-0.42613636363634555
0.0,59.80113636363636,45.312499999999986,55.39772727272725,58.80681818181816,41.26420454545454,2.34375,13.920454545454547,-4.403409090909086,-6.88920454545454,10.653409090909093,-10.653409090909093,25.710227272727273,6.605113636363633,41.90340909090909,10.511363636363637,18.96306818181818,-28.62215909090909,-45.38352272727273,-36.71875,-4.829545454545453,-14.48863636363636,-19.17613636363636,-30.610795454545453,7.24431818181818,-29.829545454545464,-33.87784090909091,-18.963068181818173,-3.5511363636363455,14.204545454545467,30.82386363636364,-3.5511363636363455,-3.5511363636363455,-3.5511363636363455,-3.5511363636363455,-3.5511363636363455,-3.5511363636363455,-3.5511363636363455,-3.5511363636363455
0.0,58.522727272727266,44.03409090909092,55.823863636363626,60.36931818181816,38.423295454545446,1.06534090909091,12.642045454545453,-8.806818181818173,-6.605113636363633,7.8125,-9.090909090909093,25.99431818181818,3.9062499999999964,42.1875,15.05681818181818,13.423295454545453,-35.86647727272728,-42.116477272727266,-30.326704545454547,-7.670454545454547,-12.784090909090907,-14.204545454545453,-28.90625,5.965909090909086,-29.829545454545464,-35.44034090909091,-20.383522727272734,-4.829545454545439,16.051136363636374,30.965909090909093,-4.829545454545439,-4.829545454545439,-4.829545454545439,-4.829545454545439,-4.829545454545439,-4.829545454545439,-4.829545454545439,-4.829545454545439
0.0,52.84090909090909,41.335227272727266,51.84659090909091,57.386363636363626,32.74147727272726,-3.1960227272727266,9.943181818181818,-13.068181818181813,-9.16193181818182,4.9715909090909065,-10.369318181818173,24.857954545454547,-1.9176136363636402,41.05113636363636,16.61931818181818,3.4801136363636402,-41.54829545454545,-41.83238636363636,-23.93465909090909,-14.914772727272734,-11.079545454545453,-10.795454545454547,-28.622159090909093,3.2670454545454533,-29.829545454545464,-38.56534090909091,-24.7869318181818,-9.090909090909093,14.914772727272734,28.267045454545453,-9.090909090909093,-9.090909090909093,-9.090909090909093,-9.090909090909093,-9.090909090909093,-9.090909090909093,-9.090909090909093,-9.090909090909093
0.0,47.01704545454545,37.07386363636364,49.14772727272725,55.823863636363626,25.4971590909091,-7.599431818181817,7.102272727272728,-17.471590909090907,-12.002840909090914,3.5511363636363598,-10.22727272727272,23.579545454545453,-6.32102272727273,42.75568181818181,18.18181818181818,-2.2017045454545467,-44.38920454545455,-40.12784090909091,-15.980113636363635,-19.318181818181827,-13.920454545454547,-7.38636363636364,-28.48011363636364,3.2670454545454533,-28.409090909090917,-43.25284090909091,-24.7869318181818,-12.073863636363626,13.63636363636364,23.86363636363636,-12.073863636363626,-12.073863636363626,-12.073863636363626,-12.073863636363626,-12.073863636363626,-12.073863636363626,-12.073863636363626,-12.073863636363626
0.0,44.17613636363636,37.35795454545455,49.43181818181816,54.261363636363626,16.832386363636353,-8.877840909090907,4.403409090909092,-18.75,-10.298295454545446,5.11363636363636,-11.647727272727266,22.30113636363636,-9.16193181818182,47.585227272727266,18.323863636363633,-7.883522727272727,-41.40625,-39.84375,-3.62215909090909,-22.15909090909092,-15.198863636363626,-3.9772727272727337,-26.63352272727272,3.4090909090909065,-26.98863636363637,-43.394886363636374,-21.803977272727266,-15.056818181818187,15.340909090909108,21.022727272727273,-15.056818181818187,-15.056818181818187,-15.056818181818187,-15.056818181818187,-15.056818181818187,-15.056818181818187,-15.056818181818187,-15.056818181818187
0.0,41.19318181818181,37.64204545454545,48.011363636363626,54.11931818181816,11.008522727272727,-10.156249999999998,5.965909090909092,-18.75,-10.156249999999993,8.096590909090907,-10.085227272727266,17.897727272727273,-10.72443181818182,52.272727272727266,16.903409090909086,-7.741477272727273,-34.01988636363636,-38.13920454545455,4.19034090909091,-26.562500000000014,-16.47727272727272,0.7102272727272663,-21.94602272727272,6.5340909090909065,-25.568181818181824,-42.11647727272728,-20.241477272727266,-16.47727272727272,15.482954545454547,19.602272727272727,-16.47727272727272,-16.47727272727272,-16.47727272727272,-16.47727272727272,-16.47727272727272,-16.47727272727272,-16.47727272727272,-16.47727272727272
0.0,36.789772727272734,36.36363636363636,45.02840909090909,52.55681818181816,5.32670454545454,-11.43465909090909,7.528409090909092,-18.607954545454547,-11.434659090909086,10.9375,-10.085227272727266,10.653409090909093,-12.28693181818182,53.97727272727272,13.920454545454547,-7.599431818181817,-25.07102272727273,-35.01420454545455,10.44034090909091,-27.982954545454547,-20.596590909090907,3.8352272727272663,-20.24147727272728,11.079545454545453,-27.130681818181824,-40.69602272727272,-18.678977272727266,-18.03977272727272,15.482954545454547,18.18181818181818,-18.03977272727272,-18.03977272727272,-18.03977272727272,-18.03977272727272,-18.03977272727272,-18.03977272727272,-18.03977272727272,-18.03977272727272
0.0,35.227272727272734,36.50568181818181,46.30681818181816,49.43181818181816,0.9232954545454461,-6.74715909090909,12.073863636363637,-17.045454545454547,-8.309659090909086,15.340909090909093,-7.1022727272727195,6.25,-13.84943181818182,53.97727272727272,12.5,-1.6335227272727266,-16.12215909090909,-31.889204545454543,15.12784090909091,-27.982954545454547,-23.295454545454547,6.960227272727266,-15.69602272727272,15.625,-24.147727272727277,-37.71306818181819,-15.553977272727266,-19.744318181818187,16.903409090909093,16.61931818181818,-19.744318181818187,-19.744318181818187,-19.744318181818187,-19.744318181818187,-19.744318181818187,-19.744318181818187,-19.744318181818187,-19.744318181818187
0.0,32.10227272727273,31.960227272727266,42.89772727272725,44.74431818181816,-0.6392045454545539,-3.9062499999999982,16.477272727272727,-17.1875,-5.32670454545454,18.181818181818173,-7.244318181818173,0.0,-15.553977272727273,50.710227272727266,6.53409090909091,-0.3551136363636367,-10.298295454545457,-29.04829545454545,18.11079545454545,-26.562500000000014,-26.27840909090908,8.23863636363636,-11.29261363636364,20.028409090909086,-25.568181818181824,-33.30965909090909,-14.133522727272734,-21.590909090909093,16.76136363636364,13.352272727272727,-21.590909090909093,-21.590909090909093,-21.590909090909093,-21.590909090909093,-21.590909090909093,-21.590909090909093,-21.590909090909093,-21.590909090909093
0.0,30.397727272727266,27.556818181818173,39.488636363636346,40.198863636363626,-2.201704545454554,-0.7812499999999982,17.897727272727273,-14.204545454545453,-5.32670454545454,18.181818181818173,-5.82386363636364,-7.670454545454547,-17.116477272727273,44.460227272727266,2.1306818181818166,1.06534090909091,-5.894886363636363,-29.04829545454545,19.81534090909091,-27.982954545454547,-26.27840909090908,9.659090909090907,-9.73011363636364,21.590909090909086,-31.25000000000001,-31.747159090909093,-12.571022727272734,-23.295454545454533,15.19886363636364,10.36931818181818,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533
0.0,27.272727272727266,20.170454545454547,34.65909090909091,35.653409090909065,-0.7812500000000071,0.9232954545454568,20.88068181818182,-12.642045454545453,-3.6221590909090864,19.744318181818173,-5.82386363636364,-13.778409090909093,-18.53693181818182,33.66477272727272,-3.6931818181818183,-0.49715909090908994,-4.332386363636363,-27.48579545454545,23.08238636363637,-26.278409090909093,-23.15340909090908,12.642045454545453,-5.326704545454547,23.295454545454547,-36.93181818181819,-33.02556818181819,-12.428977272727266,-23.295454545454533,13.778409090909108,7.38636363636364,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533,-23.295454545454533
0.0,26.98863636363636,14.204545454545453,28.409090909090907,31.107954545454533,-1.0653409090909136,5.468750000000002,20.738636363636363,-9.80113636363636,-3.6221590909090864,18.32386363636364,-5.9659090909090935,-18.607954545454547,-21.66193181818182,22.869318181818187,-6.676136363636363,-0.78125,-2.9119318181818166,-26.065340909090903,26.20738636363637,-23.153409090909093,-20.3125,18.465909090909093,-2.4857954545454533,24.857954545454547,-44.176136363636374,-34.44602272727272,-15.411931818181799,-20.45454545454544,12.215909090909108,2.8409090909090935,-20.45454545454544,-20.45454545454544,-20.45454545454544,-20.45454545454544,-20.45454545454544,-20.45454545454544,-20.45454545454544,-20.45454545454544
